index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
2828,0.00853183,0.7933497964783389,0.5551400283208174,0.9997630948404355,0.7067583,26.353646882674123,5.416846743891825e-05,0.35045078443349303,0.4114868544200115
2829,0.008567877,0.767742423319647,0.685176248852037,0.9997236828894979,0.7471397,27.202957239028876,5.461422147709587e-05,0.35314510408480615,0.5036765059640265
2830,0.010018799,0.7744172776369241,0.7149185952328626,0.9998512943561078,0.626159,24.134551592748412,0.00015720537204885589,1.0134521095247417,0.5346363010034612
2831,0.017506523,0.9399322014222706,0.931925878774624,0.999554757839366,0.71266776,24.94958389262182,0.00042751662383182194,2.800072134704182,0.6986885952041251
2832,0.025883008,0.8335458095625211,0.8090645551594267,0.9995769461732777,0.5391502,22.181520289177946,0.0006551189430492906,4.374582644754267,0.606090182851284
2833,0.023965465,0.7324486163507883,0.6758242972497523,0.9994977692576131,0.53272593,20.42551668195963,0.0007320207143548529,4.811565660046567,0.506801237035036
2834,0.008328669,0.8594940497862652,0.48045772455416386,0.9998605846121992,0.57302094,25.72229576668455,5.364633057510013e-05,0.3464058873244242,0.3549882837056732
2835,0.027441483,0.7933698114335472,0.7622825186021043,0.9993815243385946,0.68674916,21.15910596370918,0.0007408873361614712,5.008929717108965,0.5716501559329127
2836,0.03201281,0.8263340920338981,0.7950924125348916,0.9988727866251208,0.43943802,19.332799342806688,0.000922796515554888,6.428455060496027,0.5959744377893357
2837,0.0089744385,0.9628250021647982,0.951641799627593,0.9999465889621416,0.7041454,26.39306544495056,7.8998916085452e-05,0.5100140637289295,0.7135569212558938
2838,0.008867697,0.8917389040831684,0.7792999187325474,0.999631008559803,0.46852806,24.953229895388077,7.394151981010807e-05,0.47581913434960277,0.5842871235228208
2839,0.008669324,0.765817003755651,0.6632955289209542,0.9998792953247356,0.45159984,25.234865512700427,6.241033260747805e-05,0.40187963586519576,0.4973417260725298
2840,0.0086467955,0.684867228937319,0.05919493253028065,0.9997641049177463,0.44922796,25.03379462880167,6.307928889653415e-05,0.40608801289883445,0.044134102112398016
2841,0.015849344,0.7159111812619731,0.6558741122099436,0.9996147035174208,0.7459646,28.21529852675316,0.00035060187733833054,2.2387952452231947,0.49016450732666833
2842,0.01477899,0.40205473948377574,0.29782092156056145,0.9996186963692465,0.49956492,22.656058689069173,0.00037905871773237363,2.4344741354096504,0.22331087641696115
2843,0.012139823,0.7407446609525246,0.6889846671270353,0.9997651265090445,0.6706359,24.07962075571338,0.000261236842965979,1.6838546838252315,0.5163382855825489
2844,0.012352627,0.7165585963038019,0.6435756803292395,0.9997613846875212,0.5185608,22.60276262858539,0.00027246484712239213,1.7474562997977956,0.48188862651873865
2845,0.011608585,0.7814841648728303,0.6973420608247042,0.9995857319058862,0.5522378,23.243570569423156,0.00020192816833240732,1.3008142593700296,0.5229813735933547
2846,0.012307811,0.7463510902259881,0.7166969269418076,0.9997597484850612,0.7135822,25.03802924320169,0.0002818427671815413,1.8122834752168808,0.5346196033711283
2847,0.014504848,0.774050041827949,0.7361833399620559,0.999657715010581,0.6150454,23.677183788374098,0.0003297507262459582,2.1285003334468406,0.551434350429263
2848,0.020035153,0.7368593390969101,0.6746557240612819,0.9994850389435835,0.54087573,20.975827035355273,0.0005623128850290194,3.6472492485575256,0.5056091378877902
2849,0.03341395,0.695634524918746,0.6549578782960853,0.9988847433479185,0.29350498,18.050277820613086,0.0009550738496274997,6.48146166386209,0.49068101658447627
2850,0.008913674,0.9732016613066707,0.9703771665772861,0.9999133941424896,0.7629809,28.90755366776586,7.343408953099843e-05,0.47401622271653354,0.727365018732814
2851,0.008763898,0.9032420520157433,0.8756018983730609,0.9998455872598385,0.5905707,26.72019267247308,6.78778953474872e-05,0.43680553481955997,0.6560835204969271
2852,0.008537623,0.7919145732556884,0.4202700188059098,0.9998293517481209,0.4723781,24.97474298233719,6.106368225168515e-05,0.3932499664705872,0.31035371120362315
2853,0.008653722,0.8022010035123536,0.46652240013145424,0.9998253609149748,0.5590765,25.619301184776155,5.902447194993555e-05,0.3800415621876178,0.34942626864572746
2854,0.012090144,0.3528548245067438,0.14877318189303784,0.999757652811682,0.50594,24.221991380591888,0.00027323297071932614,1.7571071635872182,0.11126843864833932
2855,0.013364579,0.6580904117655125,0.5970697973588951,0.9998460189713851,0.5868307,22.91123311627264,0.00030858833388656265,1.9954836549119122,0.4437307110516418
2856,0.010942417,0.7160130834950346,0.6177369468133195,0.9996794260380523,0.60813147,24.30897557987574,0.00019145745811730263,1.2359417113425257,0.4631860533383403
2857,0.027813133,0.6509995112579777,0.6104857094047412,0.9993646525084967,0.49700806,19.564746823566438,0.0006869653322852266,4.497310541850528,0.45728631928885444
2858,0.034155335,0.5496905336963719,0.5254281236980303,0.999217690017623,0.531913,19.706540177106522,0.000855699127453224,5.582835265462387,0.3930767638480284
2859,0.017335702,0.8631828542405646,0.8223451074610638,0.9995276166400687,0.57059395,22.251366133614518,0.0004464007649188802,2.85093485038319,0.6165545462026706
2860,0.026125355,0.8688196362481929,0.8495750610326369,0.9995844406734435,0.50817794,21.711922796417504,0.0006549745233383825,4.387506160741647,0.6369118477658836
2861,0.012493784,0.8166964487406178,0.7760900940920946,0.9996632284985423,0.61502117,23.97279561161912,0.0002937337214226231,1.8879291920552626,0.5801941326369259
2862,0.038281575,0.7145162790765983,0.679209828974634,0.999485758547968,0.5289464,21.88126896636932,0.0008950065790068139,6.12310022172166,0.5087658254376529
2863,0.012739305,0.9525610750392429,0.9452386094306684,0.9998703191539174,0.5989143,25.06210218173429,0.00025430820256624266,1.665053069956068,0.7079640320244851
2864,0.03189051,0.8094211620537609,0.779454784831708,0.9984004966924849,0.6533708,25.303245523518925,0.0009336806713572434,6.334632666983307,0.5842482061428643
2865,0.03540263,0.6419196748013531,0.590296802888522,0.9986778573986734,0.33734894,19.547444229094843,0.000996516021946503,6.526962648260801,0.44216564633744126
2866,0.022247676,0.7962724880579457,0.745863575561749,0.9994697031650988,0.6072495,21.053326756525067,0.0006956904614301331,4.632480034562849,0.5593444773154255
2867,0.009138404,0.9654578045691035,0.9621261007163359,0.9999483319881023,0.826482,30.380634275908584,8.040039966926582e-05,0.5196323044582697,0.7214517192074572
2868,0.009312831,0.9073034695027916,0.8694883958402571,0.9999114420550201,0.53224343,23.937305743164004,9.738691718227103e-05,0.6274063114136254,0.6515542636298404
2869,0.009285217,0.8905941292020397,0.8478570295147195,0.9998744102510323,0.60580325,23.160044299148787,9.729562779533474e-05,0.6260012739728565,0.635784342118654
2870,0.009789279,0.8090563438578197,0.7273222815529877,0.9997749204931782,0.66242313,24.13757596197463,0.00013595667913044506,0.8740677125738241,0.5448542131585272
2871,0.025469432,0.562384231025851,0.5175084659948289,0.9993682129368097,0.34142745,19.225082218043426,0.0006551423917057374,4.26325826872106,0.38671215244033463
2872,0.014975699,0.5918197456946429,0.5102199552607833,0.9996526104362894,0.43966937,21.19127354370932,0.0003870144594261221,2.4688254610637266,0.3825350491178302
2873,0.0296898,0.7717293265797798,0.7426118968648181,0.9992991710393837,0.5089876,20.584220178992897,0.0007630417054915458,5.071424198321708,0.5565991442982169
2874,0.018918525,0.8438751840150309,0.8249493785817864,0.9995877162297,0.6168405,21.710185005643055,0.00047360009904887085,3.0690993888527696,0.6170234259145732
2875,0.025586344,0.9161215396173527,0.909445013879572,0.9997950375054341,0.48847958,22.6797992504029,0.0004980155513541437,3.3116569764475052,0.6817858404217432
2876,0.016609572,0.8681779714467496,0.8391486687510451,0.9995670232080883,0.54498976,23.852207943882785,0.0004087142255907851,2.682138134146314,0.6293146525471932
2877,0.022644082,0.6551068201749958,0.5495740933599569,0.9993026166461615,0.48188362,23.132551711123696,0.0006591131747774946,4.270342668127367,0.41190993997353054
2878,0.009714291,0.8932498373312677,0.8765755005915494,0.9995585672094843,0.89149886,26.99765019539167,0.00021242935682321424,1.3586489063725138,0.6570989863963566
2879,0.012725335,0.8463147383236187,0.8329896255811545,0.999673753581754,0.5703457,22.29897448167854,0.0003078613541872598,1.9914948733782682,0.6235377740923888
2880,0.016071405,0.9463354199299486,0.9344965255329013,0.9997623679839454,0.5585947,24.645049816056215,0.0003394315016653183,2.2366238423919143,0.7006006886614873
2881,0.016736822,0.5559079062943236,0.4883364830033244,0.9994298789319335,0.5245306,22.97203612545594,0.00046556128477137545,2.9968438153519807,0.36620816347859025
2882,0.008626075,0.9557506486660216,0.915309344032579,0.9998740257348612,0.67642635,26.53671769456973,5.690427451111362e-05,0.36678302608536284,0.6863181903026464
2883,0.009016884,0.9692974437660192,0.9658935372672662,0.9998710636356459,0.7364952,28.997613785473426,7.591510605863473e-05,0.4899037883969291,0.7243788243213178
2884,0.008567058,0.9134814391969807,0.8616819925160165,0.9999216296895075,0.58900803,25.934861409279762,6.054051501358465e-05,0.3898489949290418,0.6453249306624158
2885,0.010926718,0.7749974594188359,0.7130144148261887,0.9997169591911178,0.5734013,25.254695780407882,0.00021306452103197405,1.3678287025772073,0.53196488742852
2886,0.013249758,0.5047175536663353,0.4028145620049732,0.9997451254927695,0.37871075,20.17700094530197,0.0003268083374824499,2.1048729332895584,0.3016945940908435
2887,0.011414709,0.71585077609924,0.6374560281680381,0.9996942149555962,0.5759609,22.74790717149047,0.0002305075840220406,1.489227364462697,0.4773640460799863
2888,0.01716906,0.8780214710910036,0.8673459651475839,0.9996732741207831,0.7478967,23.87415618934661,0.0004413986463872714,2.908163724671584,0.6492466291811139
2889,0.01910847,0.8577101500065565,0.841772895364676,0.9997455820515622,0.61104655,21.32433027054035,0.0005038031959236875,3.3518766358504823,0.6307860109046393
2890,0.024921836,0.7651460325541398,0.6980332238825465,0.9994116574201439,0.3906407,20.32429699078302,0.0006773033332662492,4.397594921195719,0.523353564442195
2891,0.029150072,0.8863522038702878,0.8491386745246062,0.999498815067562,0.64541227,26.375642446365166,0.000724423386682514,4.982268074572254,0.6367844743117576
2892,0.02317617,0.8172352901104619,0.8052289086386583,0.9996599648718634,0.50161296,23.667141378286928,0.0005343630036784464,3.490671380755777,0.603814373341026
2893,0.016217457,0.8847138371669527,0.8732918026230846,0.9997706125803029,0.65916723,23.867613457845785,0.0003693722680138026,2.3983823495485264,0.653736321583502
2894,0.013405845,0.9083482607874425,0.8816109578115611,0.9998250261277245,0.6487165,24.699179150512244,0.0003460771740369205,2.2559423543897927,0.6606597809478636
2895,0.014620678,0.8184350530032661,0.7868260934347159,0.9997936538484632,0.56608415,23.47286902335381,0.00034267820139415836,2.2229681833170223,0.5892621136526477
2896,0.02386291,0.7862745813912779,0.7308965468014881,0.9995492998273303,0.43388546,20.870684927484167,0.0006279607514277278,4.108294809108153,0.5480702842880194
2897,0.019751968,0.9163963281328615,0.9018926631775602,0.999772981762605,0.6010999,22.20060477079148,0.00044870799391514914,2.9820878372342015,0.6760493682373863
2898,0.011480636,0.874175594515775,0.8559199349673704,0.9998447817600556,0.8566405,27.239660770005052,0.00025147741421091297,1.6354908155563774,0.6390267626171574
2899,0.008580533,0.9652108201250952,0.9529026310937763,0.9999136078391871,0.71464664,27.003047932879653,6.876672944742632e-05,0.4424583016336551,0.7145596515689322
2900,0.010940279,0.9181860588801095,0.9184922019551601,0.999615168111535,0.8530404,24.745393181480054,0.00019527545968067427,1.2607736078375409,0.6810170853867263
2901,0.026630092,0.8100638506816735,0.7828485872074414,0.9994899781305124,0.5857696,21.093463512386524,0.000698251091603442,4.623010453468264,0.5866664055514359
2902,0.025415603,0.6769845413842908,0.6438314096587741,0.9994851727240072,0.44737515,20.36808932320429,0.0006654794072770773,4.395472773264754,0.4815752702360465
2903,0.014638228,0.836479990083243,0.8059725242282952,0.9998499585197486,0.6091686,24.92845785425724,0.00034163902635666774,2.2377457803370344,0.6032210558748807
2904,0.021632329,0.799638278261784,0.759363806457246,0.9995966564857105,0.5700194,25.610451051921736,0.000470809977066378,3.0648730706550436,0.5692367665576428
2905,0.012559405,0.7747076257929725,0.7237997620790031,0.9996995039932899,0.5775476,22.650140240288938,0.0003038038511878331,1.9653651311332399,0.5422823552306006
2906,0.019083004,0.8319837790421789,0.808060586665114,0.9997421346105686,0.54787177,22.593134048181163,0.0004963064276418347,3.273410676556839,0.6056507198440175
2907,0.02046631,0.856730595196462,0.8034829378300818,0.9994739244135761,0.7435746,28.22701758257231,0.0005524720795962953,3.5586303600056315,0.602432383479292
2908,0.017747331,0.794536729851131,0.748591200467516,0.9995762620100845,0.7059572,22.734305588203355,0.0004916119991235909,3.187064777760306,0.5589987888115854
2909,0.016325977,0.8382390032155751,0.7679902667688806,0.9992058907120166,0.6773648,25.341418438204492,0.0004914636856502376,3.1557952272517724,0.5752890526460117
2910,0.008541839,0.8673423766619788,0.6517732742392509,0.9998778691834123,0.49305293,24.88589869264027,5.794552727116799e-05,0.3734410211427052,0.4884647292267199
2911,0.008656967,0.9418534589427652,0.9130690217164386,0.9998969687748958,0.6289411,26.169807191668504,6.681503218889803e-05,0.43132976271699597,0.6843667766366154
2912,0.023831677,0.9356836340720885,0.9213936894133027,0.9996137651081778,0.55970937,22.1056198428831,0.0006103297924465707,4.214409668475033,0.6909086744177436
2913,0.012437871,0.8297876149784443,0.7984700186949798,0.9997701601229905,0.4415277,21.217121251152232,0.00022746769328367032,1.4765174495378115,0.5978715601400285
2914,0.015270967,0.8649715975760626,0.869467114001437,0.9997627039432672,0.7760861,24.138399106393504,0.00034101941035567747,2.2127508631853945,0.6516245088288881
2915,0.011712456,0.8788208400090021,0.8512696276858199,0.9998131093993008,0.5928838,23.591715769709708,0.0002589105431823295,1.6807471741278797,0.6377356518326229
2916,0.015113474,0.8555313288777034,0.8264156855109596,0.9997539420625069,0.63992125,24.90382912122747,0.0003823261779526988,2.482608956237343,0.6197166349261033
2917,0.025553506,0.7829089114135823,0.7164165892710234,0.9995709868672146,0.33831123,21.161221483964496,0.0006304443209100801,4.123484668386525,0.5372380150855388
2918,0.024747504,0.9084287226555698,0.8998627616221709,0.9997626829300208,0.56438166,24.12977447561003,0.0005073217398267811,3.3502038209211937,0.6745500939596796
2919,0.016090395,0.8544667089126481,0.8221062545075072,0.999567342401034,0.6563094,21.91536756353363,0.00045677838982673114,3.0071826314191603,0.6161239917659087
2920,0.03522212,0.7085596105440753,0.701277666143295,0.9992101020629921,0.44751835,18.316850061300986,0.0009371015485946851,6.219486873311944,0.5258437092403084
2921,0.02053427,0.8028994753325192,0.7699393514307454,0.9993120428187553,0.5593674,21.074641453460032,0.0006197345524622795,4.0668171014676,0.5771642315377841
2922,0.018813118,0.7559205245936592,0.7020077062097368,0.9995855316768312,0.5421019,21.947207416712807,0.0005621166631041558,3.6434490847154897,0.5263011604560464
2923,0.013893195,0.6890480639575851,0.5659113910584933,0.9997278613254315,0.64907175,21.597541134055014,0.0004093994306129721,2.6389037643453235,0.4238640624853981
2924,0.008595892,0.8991189651808155,0.8172299706536211,0.999903303875838,0.65190774,26.969150555356777,5.633647428845915e-05,0.36338135713761227,0.6124312811935809
2925,0.008849375,0.9657784767153427,0.9612530433650855,0.9999330246767938,0.7129595,27.309918957639198,6.946349826215939e-05,0.4485929207106936,0.7208907146674629
2926,0.012782823,0.987045394427773,0.9840805565638072,0.9998868196710788,0.73261815,27.724327109238644,0.00025418157389897194,1.6749071334848729,0.7375698167168734
