index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
4233,0.012127952,0.9260608411837005,0.9242330717893165,0.9998326784089635,0.8493183,29.85338720771857,0.0002869365866073763,1.8632974767951747,0.6924027634085774
4234,0.01526569,0.8452528580555416,0.8423515374082001,0.9992283340394348,0.8719973,27.61604612564092,0.00048743410296885547,3.228351823585819,0.631623685223141
4235,0.013338873,0.8781095027031327,0.874466327420223,0.9995133532238955,0.81178236,26.343765623219607,0.0004019479160689519,2.613656110377553,0.6557552235108859
4236,0.03702428,0.8631391067211448,0.8493161179143153,0.9992961325807163,0.5938246,22.717442368265278,0.0009983096384152854,7.202343317249725,0.6366903916219739
4237,0.05509908,0.5943797332943127,0.6395771659794159,0.9989902155133858,0.3439245,18.590046570895066,0.0012957175689456756,8.9181039063844,0.4793259578941732
4238,0.009482386,0.8669656822457658,0.8806178947645419,0.9998733036264201,0.6605119,27.38542859897042,0.00017503874909894967,1.1285874028898606,0.660158666584481
4239,0.0074340254,0.8743021701845172,0.8903936145777518,0.9994484505566374,0.8291211,31.55856508007972,0.00011983297779983616,0.7703479194202222,0.6671040508009052
4240,0.0072334725,0.8045723282554004,0.8251856159125751,0.9997364154067454,0.7211547,28.238018661399742,0.00011636024340413389,0.7503675497677429,0.6171826772383726
4241,0.0068063694,0.8459167879218162,0.7587345685595267,0.9984766029459703,0.834239,30.941181567443273,9.337381983309521e-05,0.6048999743738239,0.5631663744334274
4242,0.007223091,0.6455609840213886,0.40411513125309506,0.9992711732088314,0.69648457,29.42819118945531,0.00010420049495572251,0.6714946856614844,0.2987071814714473
4243,0.01969571,0.893304734188041,0.8867190979774735,0.9997713509872723,0.7452373,28.368535229772643,0.00043867589963581633,2.8880286372540533,0.6644709138030375
4244,0.012885341,0.8954220637869561,0.8879576609431427,0.9997149744788087,0.74249905,29.170982694545696,0.00029065148799977954,1.88234390013328,0.664805761299446
4245,0.011615325,0.9215350046933191,0.91502036776038,0.9997073452917274,0.7202243,26.188638243479954,0.00027443661418583015,1.7877011123250404,0.6861888179628499
4246,0.016837249,0.8478850610996749,0.8287468788909562,0.9995823036009308,0.72910804,27.274692693975986,0.00042852594276104666,2.7897325814891154,0.6214318666219871
4247,0.021390483,0.8667124587442127,0.8644414675703759,0.9995426712064784,0.7090008,23.277251871205216,0.0005678788730542009,3.824706198389204,0.6478824055620112
4248,0.031534087,0.8466886003613306,0.8420084905960921,0.9994316038980213,0.66069263,22.393284816342067,0.0007621078503837042,5.104556680513321,0.6311871800926675
4249,0.026549935,0.8586252075784028,0.8536906721626814,0.9994207341942101,0.74840283,24.673650530009155,0.0006567137083461658,4.4304204567218255,0.6399441308165812
4250,0.03699804,0.8445227332138551,0.8486037362800061,0.9993112271933349,0.69017345,21.779152146730148,0.000981436810368422,6.995374164864406,0.6361028943389299
4251,0.011924132,0.8269835229755356,0.8055717863753693,0.9997273473077999,0.6220189,25.21187558281502,0.0002751624911396938,1.7649793837348147,0.6038537732787552
4252,0.007899874,0.828972231719276,0.8040060089290374,0.9995843200400176,0.6511578,28.190712587573486,0.00014811471191864307,0.9527533136707199,0.6006250768812552
4253,0.006432185,0.91739639863317,0.9385856072108417,0.999527552607063,0.90481645,32.45124590742389,8.700040634123028e-05,0.56252191243849,0.7035463814870968
4254,0.0071793823,0.8245874806892068,0.8618040848779067,0.9997880090637609,0.74126124,28.648711157516903,0.00011494675772128865,0.7421438365531513,0.6446460055558522
4255,0.0070323735,0.7583073150319969,0.6735387193813588,0.9987326476942887,0.8339019,30.921554249869253,9.095517436289333e-05,0.589180167024385,0.4945137156365964
4256,0.017641382,0.85646523995081,0.849784922869315,0.9994851948010784,0.68960196,24.10153910004435,0.0004983000492662239,3.2973318345156564,0.636744823142781
4257,0.012766473,0.8382116462253121,0.8195994866484853,0.9995085236731421,0.72742176,25.120661850492585,0.0003553984012285528,2.301415849318373,0.6144086629182414
4258,0.037547283,0.734634408151142,0.6866875509838968,0.9991591680425889,0.5807492,22.299249767972718,0.0011092179886051502,7.506737374841252,0.5146776995291654
4259,0.02204648,0.669160154879942,0.6171950263190179,0.9996310120230817,0.6605408,25.49584593520523,0.000623047919201499,4.024167807247983,0.4616909926022932
4260,0.037997097,0.8705697815403651,0.8917251865506199,0.9992543641722383,0.70051837,22.86151000877978,0.0009461863521640289,6.9608401883582545,0.6676909897752876
4261,0.009154048,0.770546737826732,0.9136031898841864,0.9994308994803611,0.6855628,28.098324627368136,0.00023421841406215477,1.509287864846939,0.6841638038837223
4262,0.007125151,0.5312989916510634,0.28723365521884087,0.9997827185926856,0.77778643,29.46813099796461,0.0001147692774946202,0.7376698673005098,0.21108581216771652
4263,0.02570849,0.7261731779296285,0.6978035735933518,0.9994370591500553,0.5515697,23.163741977245426,0.000601633092750429,3.981424408529213,0.5222890552806436
4264,0.014668708,0.7957514482657206,0.7832047823790744,0.9992141221662069,0.7929552,25.988442119931484,0.0004519117408674811,2.9316986791928694,0.5865708327981598
4265,0.009265021,0.8091678371005218,0.7965231887041354,0.9998146775127116,0.75373393,27.669575381616774,0.0002155315411139526,1.3855192528852736,0.5972965725383224
4266,0.024774041,0.9024642413275282,0.9040065741555594,0.999202044754635,0.7509168,24.110751591201808,0.0005821438182653308,3.960530592342762,0.6779143048884593
4267,0.020982567,0.8944619461041171,0.8911091408620669,0.9993801900085199,0.83531827,23.187338029260545,0.0005737052303438779,3.8151664178267564,0.6671280059535677
4268,0.027007017,0.4722870301474227,0.47985312493766324,0.9973068733497927,0.5498506,19.578108972021624,0.0007719444281277748,4.95345499430588,0.3586474554844249
4269,0.008819807,0.891621358463663,0.8982490008755306,0.9997232233939578,0.6567343,28.967779382952926,0.0001413200297033111,0.9222807157411672,0.671658394059008
4270,0.0113329645,0.5277713090381771,0.4982837947893983,0.999612293547271,0.46365142,24.96314893756766,0.00029951471001041284,1.9196114234719754,0.3704900834122318
4271,0.007559426,0.6927756396108439,0.4446925940025431,0.9992397556732933,0.7088216,28.935709098606406,0.0001031132963676707,0.6653413450665109,0.3291671388766027
4272,0.012845597,0.7847943932785063,0.7593882382158088,0.9997251110848533,0.78651184,27.23754624853529,0.0003329884951303396,2.1551359330546918,0.5687966532742812
4273,0.024851283,0.9071788692632471,0.9010002941182695,0.9996442831029054,0.6170298,24.201075882713493,0.0005472290458755423,3.7842877234720502,0.6756715652379555
4274,0.016565805,0.8908822988051305,0.8882088417343034,0.9997181683031889,0.7378907,24.58208848926223,0.00039554436275015685,2.605789886656463,0.6656664912724682
4275,0.012685558,0.9238028227606386,0.9177459376814073,0.9995367933457935,0.7773016,26.01470502235753,0.0003761466988944202,2.4757854140398203,0.6878542559812164
4276,0.014894629,0.9146320217045116,0.9062531511311875,0.99956210611137,0.7488931,25.04216515548871,0.0004184487022080497,2.768538263007528,0.6793938342704353
4277,0.0135166105,0.9126775708880507,0.9108378851961288,0.9994552538396158,0.89743847,31.535998013331074,0.0003122104265682017,2.0326321353228103,0.6828699030863326
4278,0.031579208,0.75365016254019,0.7357811529859322,0.9993109416889272,0.5200909,21.720202206587903,0.0008475631599889114,5.672740809278716,0.5516572929129246
4279,0.019599099,0.32596116044509343,0.3163458738217945,0.9981771004170626,0.5560921,21.122577164362117,0.0006014383340957759,3.862143164880167,0.23709765964036267
4280,0.01634085,0.3194447439841354,0.26489011593705575,0.9966001731359236,0.6988811,23.012353592198536,0.0005190215307720493,3.310162345497738,0.19853915356146112
