index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
23,0.25069883,0.13695498051751542,0.015271976378771604,0.999331903806934,0.1951408,20.058966129907887,0.0013731931611801634,9.38881804747862,0.0012748307956987877
24,0.251227,0.11179243619332364,0.011669475296309283,0.9992980568275411,0.19500422,20.013372988769223,0.001377260742284655,9.407781970950504,0.001106388064615844
25,0.25852412,0.3821743404324229,0.2209059498166204,0.9992657957696055,0.1983438,20.255970133549024,0.0014937638458249619,10.169190255147516,0.1425604239393225
26,0.2521731,0.2604939071126025,0.13400332473431303,0.9996407454282085,0.21100931,20.693686436979313,0.0014080474861760744,9.640792057980036,0.06766481863615739
27,0.25103885,0.26296889813820484,0.13840477442061194,0.9996974946385868,0.19823103,20.24415616597421,0.0013926241253788057,9.5618427548526,0.06609317765391506
28,0.2513417,0.2530480117023122,0.13076485898902646,0.9997662317259912,0.19909477,20.31229439579945,0.0013979281352643762,9.571269913489072,0.06098208334690673
29,0.26936188,0.6704058040069816,0.4418192557912443,0.9992692655080813,0.22058184,20.49960125821595,0.0015660306537815122,10.71650670893473,0.3061900488938528
30,0.2594818,0.6204926619284565,0.4093961009899541,0.9996533932920411,0.23245321,21.12318755667479,0.0014464455728405063,9.924980383526396,0.269798476163275
31,0.25533438,0.5514057992974462,0.3404736804626028,0.9996650533920471,0.20025826,20.34706882456768,0.0014292845232596791,9.81044202286943,0.21794448268459718
32,0.24926302,0.19137782623401123,0.05181704212448391,0.9993352755573478,0.19687228,20.203537472895423,0.0013634598020601104,9.361987345386721,0.008929655190446351
33,0.25024164,0.1323659988452669,0.015800036818402443,0.9993306299599074,0.19753532,20.123678272861767,0.0013705508557767794,9.374052667359358,0.0017067258329024676
34,0.25250223,0.14363257866077797,0.05405789898344041,0.9969891508824564,0.19314681,19.997127145549342,0.001387562538343372,9.487249907989602,0.014845927892239028
35,0.25256097,0.2824334474381563,0.1270541528630236,0.9997599288649525,0.20597784,20.52716923829498,0.0014001992494708383,9.573491170890994,0.0544832578062462
36,0.25132164,0.2673426107360026,0.13602048607383968,0.9997588706464304,0.1975019,20.172740419139377,0.0013828145223839078,9.465806372923128,0.0537851181187653
37,0.25843772,0.5810625204557722,0.39855564033122554,0.9996402438600904,0.19974272,20.26779312364523,0.0014661195719928174,10.050295324686251,0.2659012664774234
38,0.25472978,0.6335262188659733,0.38558335208525146,0.9997283314085322,0.22713172,20.99271338672849,0.0014132533931555562,9.75091390766098,0.24950542582895513
39,0.24858609,0.1879043733105065,0.05537371862793341,0.9997478704010023,0.1995583,20.236493024686062,0.001358304898809563,9.322895254728685,0.011385788174272764
40,0.25066048,0.11482916534624361,0.006411928879741465,0.9989603327581978,0.19385575,20.02053313687176,0.0013740060851947394,9.398745152142036,0.00046470727662980464
41,0.2592371,0.5370499172541621,0.335300622173276,0.9994463498481501,0.22359858,20.773470582133893,0.0014944072734342966,10.191634651837756,0.22133791460055774
42,0.25073555,0.3280667263793757,0.17575458936570876,0.9995992968441604,0.20730473,20.470954567461188,0.0013911638897044119,9.49955587206286,0.08180475840917834
43,0.25060055,0.17571740492858146,0.06498378214465288,0.9998141485705518,0.20925212,20.5296722968837,0.0013787702109819555,9.442001822469136,0.01928576687319554
44,0.24900723,0.14034281033702625,0.019998178696931445,0.9997472405559945,0.19845913,20.32628756439091,0.0013685147521160272,9.393310714920535,0.004670787621721016
45,0.2519402,0.3475403806272448,0.19918908222939025,0.9995749120699844,0.21448618,20.757130334512993,0.0014169568985434775,9.71346918680933,0.11477153796568285
46,0.25513053,0.3436011142098024,0.18913807543704184,0.9993648214907573,0.19669907,20.177198732213878,0.0014149952054045435,9.686393386247573,0.09664183992538808
47,0.25226188,0.4404855503804117,0.2682946195269879,0.9994654103498042,0.24625142,21.437929381167528,0.0013965652731970897,9.551554459245988,0.14825849003202218
48,0.25923786,0.6096606953370537,0.38661094177371963,0.9995434721562069,0.22134495,20.885922107640695,0.0015030134146085954,10.30474457717808,0.26470364294336945
49,0.25763604,0.6642684763965685,0.44282730904703743,0.9995771451165941,0.21763265,20.8268051168857,0.0014629960047977718,10.098720653952366,0.2999021825578639
50,0.25575948,0.5860291165555923,0.3716329014084199,0.9996624372989721,0.23167045,21.191260681596408,0.0014251269090202333,9.799930633043347,0.23987402237207658
51,0.24969552,0.20873804352653083,0.07799539184888647,0.9996003681269112,0.19218929,20.05577045595201,0.0013878349380545046,9.51738457215537,0.03731006383432722
52,0.25087786,0.12470158150030801,0.027318593105525365,0.9992998648662443,0.19416647,20.039628146923153,0.001375396673874396,9.413446426657769,0.0037035117357299948
53,0.250818,0.15369980773157324,0.018361113594948967,0.9989126304246558,0.19507039,20.071528103712275,0.0013758051065499038,9.414134764889322,0.0011807862798498406
54,0.25804082,0.6462517301101235,0.4114557604817908,0.9996105336761405,0.23686211,21.21325911883881,0.0014393203045091171,9.92451368073228,0.2701144450561801
55,0.24938664,0.19275228715947898,0.061460856608265,0.9997302399994424,0.1993326,20.369175254257897,0.0013739174251966295,9.429063709304963,0.020764487834975618
56,0.2564032,0.6084924666245409,0.40671983025840114,0.999672765092954,0.21225373,20.53127713960847,0.0014077397494741874,9.673599920997688,0.262178190044307
57,0.2537042,0.5444362041269555,0.33431757606031387,0.9997707356987312,0.22841167,20.86906546984043,0.0014229511910240317,9.7366285470664,0.2095643344253954
58,0.2526398,0.30703682871594534,0.1707613458078959,0.999466358269061,0.20102553,20.44916241725559,0.001444291894522222,9.881813785508934,0.10366734347317391
59,0.26428136,0.7161477984407337,0.5128478119363028,0.9990833791383051,0.27594423,21.911284565187206,0.0015525107578366602,10.68904224278792,0.36129269904567973
60,0.2509734,0.3122197938401147,0.16056425631173418,0.9997862531524646,0.1873873,19.98210829870891,0.0013925479578628145,9.54870144692717,0.08051205478842097
61,0.26650256,0.689628641820307,0.4840382672795263,0.9993998256418913,0.2086947,20.084490006502943,0.0015473611914935677,10.600187461198914,0.3402727336425002
62,0.25564998,0.545588866982259,0.3796061085871416,0.9995573948757877,0.19093056,19.98453179040553,0.0014317557963009024,9.799568671517958,0.2468420257630205
63,0.26287326,0.7655285409386273,0.5381405275465175,0.9996821711406748,0.22346829,20.530291672611334,0.001496275797343089,10.225670505317265,0.3716061160485041
64,0.25350907,0.5386086893144535,0.3411712842449361,0.9989914181830288,0.25477278,21.652438964455428,0.0014908718481568444,10.202501298009373,0.23114443574592997
65,0.2637291,0.6832108380829824,0.4544019068021414,0.9994280758590232,0.2057815,20.372346140225744,0.0014614380576492834,10.098114015576575,0.30932341715200057
66,0.26571175,0.7862981514061471,0.5700043148764137,0.9991826060153792,0.29147756,22.050820210214006,0.001508591896645524,10.472035986814555,0.40283758370982803
67,0.26591417,0.7919093022121649,0.583099270551049,0.9991575023484164,0.2535749,21.03658833950838,0.0015113101542797449,10.545053069517884,0.4144671709170657
68,0.25811207,0.6136364918718207,0.4014992868904394,0.9994464927441084,0.24050933,21.25170019381839,0.0014735527355130007,10.164208727106978,0.27292815788506575
69,0.25332642,0.47968766659975365,0.2936772455916516,0.9996231389591036,0.1896255,19.88738562450731,0.001413390059799584,9.741898357665146,0.18334020723940028
70,0.25427875,0.6399470818652816,0.39631146671942946,0.9995664952717264,0.21771835,20.778355815069347,0.001419513946815217,9.730969923142508,0.2524585348990611
71,0.25520125,0.5466729892653741,0.37007534244498386,0.9994616368196763,0.21441106,20.49390745829943,0.0014275752769559403,9.741557772964248,0.23614056091161623
72,0.26558357,0.7019055096909824,0.4816944768421993,0.999238752579764,0.25339863,21.21522975876438,0.0015462070392139949,10.601861249989348,0.3350398890322414
73,0.2514752,0.30675567839922757,0.1444036289981888,0.9994640204424523,0.23713179,21.37324031138917,0.001425976319519616,9.743629162207712,0.08325283582169377
74,0.261517,0.7386161321278469,0.5246756073166255,0.9994032799476369,0.25092527,21.009398422602228,0.001501261192850707,10.343402635356174,0.3685975767692452
75,0.2538687,0.6513597350698787,0.4102752341497795,0.9995513868799552,0.23351093,21.16094398457242,0.0014048004663146589,9.721955490941598,0.2667622051618258
76,0.25021023,0.4056785828742326,0.2151705706568361,0.9997855887637195,0.20999134,20.613752518893,0.0013863279997489955,9.503066702817188,0.10822026094898791
77,0.25446755,0.5103209053474457,0.31046568661120366,0.9997197874951611,0.20397979,20.58127572815033,0.001426463917736231,9.81230550470128,0.19519243259691116
78,0.2563312,0.5299699225201324,0.35146668514584184,0.99949369769339,0.22109206,20.877991549511762,0.0015075776680473633,10.335174234384938,0.23999278780080222
79,0.26432845,0.754887248069612,0.5289104477503389,0.9994989696663018,0.24944873,21.555708471668552,0.0014946897887936229,10.401969573491082,0.3715705295688367
80,0.26467553,0.7551778407583036,0.546316269308948,0.9995912682787947,0.26394054,21.42302711057355,0.0015495725707577374,10.639030139933189,0.38265689112986156
81,0.27380288,0.754513494993116,0.5602918214806948,0.9989705475369411,0.28274515,22.08953907644772,0.001631903542311247,11.29440616912949,0.4014214447877073
82,0.25407526,0.3473143039039582,0.19993559119252188,0.9994738573157071,0.23208903,21.060503503047784,0.0014094084407968604,9.639021969610026,0.10885616248981447
83,0.25301823,0.38124264529624813,0.21854288824046605,0.9994639191282292,0.23434432,21.058978316967373,0.0014189404769265046,9.687874495680163,0.12512317687166827
84,0.25674102,0.68308922732004,0.4525853798983254,0.9996922349436014,0.21679579,20.328558747103983,0.0014367989804914627,9.913809950893834,0.30267490925375135
85,0.26099914,0.6891276393935662,0.45536630322033034,0.9993363979004778,0.22948258,20.87744534270498,0.0014819328675943885,10.209075516625571,0.3147230720367745
86,0.26121962,0.6712152387939517,0.47046263644571945,0.9994233541865883,0.28141868,22.22590734565265,0.0015113546862483764,10.399855915551099,0.3247304643548029
87,0.2530922,0.4912686696400487,0.30964186424160894,0.9996796859403201,0.210023,20.505975160807118,0.0014057871103063894,9.675083255961198,0.1917199938551018
88,0.26070118,0.6639829265399215,0.4320643337709839,0.9994871318819416,0.23873465,21.433063961626235,0.0014929729542023193,10.314809440768007,0.29617832117247433
89,0.2501672,0.1186422103995065,-0.0032523646657216924,0.9988159072672802,0.1952045,20.09543172418486,0.0013712024370013422,9.391345470291563,-0.0001503323771668765
90,0.2503733,0.11663309551768329,0.005518013671612337,0.9990304107564885,0.19369836,20.056903489437943,0.0013717576579398195,9.400602940272138,0.0005380277667997578
91,0.25292504,0.34302451959486396,0.20494729997019334,0.9997555984575228,0.23840034,21.230655858962226,0.0013954481180682898,9.547258870542635,0.09476716981499604
92,0.25569612,0.4442146082783968,0.2740627446032597,0.9996493472985586,0.20480593,20.37864707093286,0.0014247330146304259,9.765756452199527,0.16878003197249097
93,0.25524488,0.6052092678955566,0.37072570022150436,0.9992883851417194,0.24616782,21.409863225272563,0.001440671839428442,9.868763903020808,0.24094263588775
94,0.25508747,0.5194588916787645,0.3111905111239775,0.9995134148079533,0.20426078,20.436730670446643,0.0014204017712921597,9.764850652630237,0.1977337209857415
95,0.2591468,0.5942977064826793,0.3909302796155098,0.9984987043915158,0.2307785,20.796294051078288,0.0015292402586219373,10.513052274964712,0.27168018102932456
96,0.26712206,0.6896851739236971,0.4691927494960744,0.999303831636268,0.23110795,21.18589658039399,0.0015803613597570483,10.926749794334585,0.33022736770361194
97,0.25011694,0.12897321845327675,-0.01362406654393271,0.998933605366553,0.19306217,20.033781864987485,0.0013709964308275136,9.38855511018057,-0.0007074439625920149
98,0.2501971,0.15391309193199,0.018561789840340123,0.9991357192123228,0.19551408,20.115545333241105,0.0013709952699080786,9.392795509705637,0.0016734848327342076
99,0.28388226,0.8943056447167832,0.7238870065685914,0.9979164617293143,0.24857116,20.821503039647553,0.0015425346730521398,10.836782363959076,0.5232238076826812
100,0.25367826,0.435901806247212,0.25990095586318174,0.9995910143238842,0.21878242,20.58192852741701,0.0014146139202015043,9.657265900838837,0.1493211948529043
101,0.26122922,0.7504186605415996,0.5293471522572938,0.9992728437399793,0.21668856,20.421336529804577,0.0014696475513007164,10.155451338911895,0.3689851414483384
102,0.25732046,0.5866554335656908,0.38783455409919104,0.9990176275088876,0.22518511,20.88578827643272,0.001486917878227015,10.2436519627306,0.2645225620977185
103,0.25858358,0.7757021571061059,0.5489260267339621,0.9994698139138268,0.26470485,21.56326227018559,0.001470459338613387,10.073959488335756,0.3756427889855736
104,0.26373985,0.7613860625053825,0.5385819892218285,0.9995465193814218,0.33247665,23.283740816968688,0.0015007186583508342,10.305356598180738,0.36928607332399266
105,0.26069164,0.6771118782919633,0.43811012620390305,0.9993977459688681,0.23807323,20.988372048575584,0.001501462084609691,10.355778833824134,0.30276449247340165
106,0.25380853,0.5521338818922843,0.36027317929554625,0.9993449638953249,0.2373873,21.118699562695205,0.0014196351156455169,9.646378021402441,0.21854609199363234
107,0.26622248,0.6758490155437297,0.4714860498602158,0.9995153343933709,0.24143009,21.78758355854452,0.0015705510422258295,10.814387091691398,0.3328785325328536
108,0.2718341,0.8078487183891999,0.627379140597866,0.9993129124201731,0.26532018,21.72471299014341,0.0015487297997894768,10.775049430793192,0.4501820801877716
109,0.25891715,0.6270483004049306,0.40128809702461665,0.999545102287098,0.23100741,20.858964755158034,0.001442807125252526,9.924351269546031,0.2655470219816074
110,0.26653764,0.6971556750142872,0.4880207362397894,0.9989335682118917,0.26114586,21.53676636214946,0.001595607287474219,10.996104214029218,0.3463972215721536
111,0.2589923,0.5009264213214076,0.31077874542295914,0.9993005407814751,0.19063978,20.347410049382336,0.0015680835441638202,10.738326047754345,0.21503443844299036
112,0.2503096,0.12808496889761536,0.00947251904466861,0.998997219604282,0.19555698,20.08537551643967,0.0013719343812586015,9.38982919637445,0.0006139615918610939
113,0.2741521,0.8661823705953658,0.6965526203417175,0.9992180379764493,0.27399144,21.7898564418702,0.0014983237248634728,10.511116166057455,0.5023898324679692
114,0.256111,0.536679076324087,0.3384206045346391,0.9993106143169229,0.2208442,20.675362807566042,0.0014626608107801533,10.054646001417437,0.22657353296333893
115,0.26278996,0.6501078836871653,0.426157010536762,0.9995152556625448,0.2089893,20.184670213993684,0.0015028606155159548,10.251422160818292,0.2880806191234072
116,0.27061373,0.7343236835445417,0.5247098866137001,0.9991085273776812,0.31941006,22.889986408973094,0.0015994877539353277,10.962032224083266,0.3703382049005107
117,0.26498944,0.8248003589883585,0.6379986724556859,0.9993330536718747,0.26688454,21.652234931228215,0.0015123988556270905,10.454652567401721,0.4548531409322064
118,0.2553504,0.5528372569069417,0.33962334548348644,0.9996884380877282,0.20975198,20.637358415964187,0.0014054804155612798,9.66324616230316,0.20262964762514377
119,0.2597076,0.7208184308860881,0.492737857808671,0.9995948160073291,0.23824914,21.198648377636022,0.00143894412175378,9.997009578739961,0.33599726902620686
120,0.2529347,0.4823274921600175,0.2699171926793565,0.9996182499091364,0.2136745,20.60990350239994,0.0014279603462527498,9.796726833545849,0.16609110450584058
121,0.26060998,0.7078406577275135,0.49614670581887504,0.999300322968192,0.26926672,21.893628704937363,0.0014974986495028997,10.369141401794355,0.34672511924205585
122,0.26109317,0.6967524862376729,0.48388270480572376,0.9991778242132094,0.25074264,21.628873421757596,0.001549784805735235,10.605283850570018,0.3388533076674994
123,0.25565943,0.624713112327957,0.4277894455860218,0.9993505592630757,0.23083162,21.325022028366945,0.0015501661394271358,10.565733713291351,0.2956923687154408
124,0.25351325,0.4735455222602372,0.28756479718824685,0.9995396268408036,0.24059679,21.322385622481157,0.0014257363252255398,9.793934659395202,0.1803829349084983
125,0.2534243,0.54327206303518,0.33458569671092864,0.9992874768027099,0.21871941,20.84971150694826,0.0014249304142486916,9.812567852931423,0.21171152281819972
126,0.2681039,0.6943885454854287,0.4811230005590095,0.9994984657813727,0.23442185,20.62131639089317,0.00153679016146185,10.548898298745295,0.33510865079454244
127,0.2731587,0.8427084155865482,0.6546618272598527,0.9992143961015869,0.25846362,21.16740478352016,0.0015516369783632375,10.85445676857882,0.47146095359086826
128,0.2619314,0.6425403983344489,0.43697260152108114,0.9988463012788917,0.23084037,20.78849855164412,0.0015246526439915108,10.476264069729107,0.306341415418651
129,0.26398945,0.8147039792117982,0.6047752032802897,0.9992680183456863,0.24692094,20.967734322451133,0.001471419649329416,10.23141701715304,0.42637439357116536
130,0.25778154,0.6767227248706286,0.4599765685455813,0.9992600379433975,0.23043855,21.058028153475362,0.001468414512415808,10.13089897276504,0.312769813992123
131,0.2553799,0.5038756300147593,0.32906498042163373,0.9992706870811011,0.23478162,21.050980807610973,0.0014148588545118623,9.66986142893846,0.19432952271475623
132,0.25364906,0.5377493757089221,0.3393441185385641,0.9997082465677954,0.20984872,20.5408621339056,0.0014084646926641267,9.690684777123714,0.20781437105095008
133,0.26584855,0.7158363080483068,0.5194946283519034,0.9991180026100526,0.2530413,21.165755540084234,0.0015436474563714235,10.673421397615314,0.3674405716810794
134,0.24969482,0.1349947476991421,0.020773696412003075,0.9992433850951254,0.19597149,20.096094279704474,0.0013670564566335727,9.359672872534906,0.002252906231523355
135,0.2504096,0.19977941763930515,0.06287776775689256,0.9993605280744922,0.19639353,20.12968857525137,0.0013730339465337674,9.397387975250616,0.009917614946761015
136,0.2508006,0.22422268477872379,0.0870041434022843,0.9992753558610478,0.19842745,20.177582293818922,0.0013753129392874654,9.407967827789697,0.013706118436161987
137,0.27684078,0.8207495538633348,0.639996039607014,0.9993411593454499,0.3055326,22.209957823045524,0.001602989936424327,11.015060558948244,0.45727315248978406
138,0.26481593,0.7609066785696043,0.5372799697917058,0.9994256674570454,0.24004729,20.892442487393474,0.001486996169206492,10.284651233607594,0.37682282687494495
139,0.25385457,0.5357583088274134,0.3275949349558449,0.9994578768681557,0.22363745,20.967399011321824,0.0014396766473746172,9.882917065366891,0.21067343092714774
140,0.26217028,0.6565488436239414,0.45626721114420116,0.9996548947244385,0.28297555,22.5238981551224,0.0015169287992309194,10.421032450600563,0.3158782701067019
141,0.2665643,0.7623443111824161,0.602749488261881,0.9993956854933616,0.3527985,23.859591084005253,0.0015666559395085104,10.732225774642927,0.42576113248468705
142,0.26639095,0.7681081029442761,0.5375342626487561,0.9994777869931833,0.25357103,21.489125763886353,0.00155905932295634,10.734689153394585,0.37920485606223964
143,0.25739622,0.684638016163468,0.46905209998471803,0.9993295679942099,0.24493249,21.448598612064913,0.0014569671000426623,10.058587209453252,0.31792728418748156
144,0.25564697,0.609833945902542,0.3926814585462199,0.999657634846128,0.21936214,20.485462894395837,0.001423512662957868,9.702215776771826,0.2433865792686419
145,0.25212342,0.29193574478356,0.1645951195255376,0.9994991413204473,0.21721947,20.66204678532193,0.0013885156625962254,9.498588780312184,0.07047084379456545
146,0.25837237,0.623517028026109,0.40779601673937044,0.9994735764257436,0.20480101,20.070391504703295,0.0014372965910903167,9.804091353638375,0.25553815520968615
147,0.25574556,0.39415597113910966,0.2372288892510205,0.9996580866698854,0.20906162,20.276384932292636,0.0014205411915296671,9.667513327152607,0.1249906548121004
148,0.25314695,0.605036122432077,0.3743930732046959,0.9997646026244288,0.24590516,21.308436729225598,0.0014059353382893098,9.586442357958711,0.2198176137255375
149,0.25284684,0.5092709526618463,0.32984084791255847,0.9995521858132334,0.19124265,19.854413188964042,0.0013992236965556831,9.593281318034274,0.19782451169836346
150,0.24952176,0.35954255739990976,0.21270197354387954,0.9995905037301479,0.21748848,20.696103860385982,0.0013703120641465941,9.384310116281986,0.09467690857546335
151,0.2559039,0.5537473077853418,0.3310452736632428,0.9993070156406458,0.23580973,21.109499361846918,0.001515158755279788,10.405918378047078,0.2253802905819117
152,0.24977751,0.14470777034658247,0.03632760304736878,0.9992994017201509,0.19533958,20.092263846196786,0.0013676879244507976,9.365173942451463,0.003660514380117548
153,0.24990937,0.16651106365943324,0.04178925006597294,0.9990994418740816,0.19682783,20.140472537473357,0.0013705747865679668,9.379414758465717,0.004056068668744916
154,0.25782678,0.7356290455912404,0.4961355288379589,0.9995870625555875,0.2680399,21.85841585920184,0.00143169370118997,9.879728161451295,0.33515478234015184
155,0.2571046,0.7213940187752012,0.4748716427993516,0.9995972846753796,0.20943427,20.355470003878388,0.0014335419027458206,9.934778816077264,0.3227751860873018
156,0.25842434,0.6533523863555388,0.45834370715220407,0.9990714761234951,0.23241425,20.939051875212492,0.0015215739976133177,10.343833396700624,0.31326825409131176
157,0.25585788,0.3894830412867681,0.23062364169027946,0.9994875319049638,0.19957733,19.985760467300775,0.0014197938287647924,9.688110544857171,0.12669321632126146
158,0.2572981,0.682276589918199,0.46084569615273807,0.9994689119056879,0.25078893,21.40060505456819,0.0014575956504839643,10.09249249104763,0.3159956951960854
159,0.26271823,0.813447464414772,0.6102454168310768,0.9993962655144323,0.29989317,22.295636962465277,0.001502690929803922,10.274331589644252,0.43005119903742167
160,0.2491552,0.16891419781056885,0.05654735148898504,0.9998196397816633,0.19707173,20.168431573289833,0.0013644123906955692,9.348533736833737,0.01134425972090419
161,0.25331932,0.4746592670406864,0.26734163423901297,0.9997143753772575,0.20465444,20.469253061209365,0.0014256307468350068,9.808902899891022,0.16805951518617854
162,0.26078683,0.7182257311124545,0.4804900110630839,0.9995916864785929,0.24763735,21.3170942176864,0.0014535366954928717,9.956928762471334,0.32050633190994804
163,0.25697592,0.37807838043676445,0.22421202191961664,0.9995847531896369,0.20752132,20.264521137242202,0.0014220212276718138,9.673498960572863,0.11136933147099881
164,0.2525359,0.45141150594824464,0.26685588790079257,0.999518808626265,0.2139237,20.524032839182684,0.0013890492312699264,9.483026531262608,0.13034625172752007
165,0.25242445,0.4257322663390836,0.24405049819871408,0.9996198778236529,0.21177714,20.440101715678285,0.001394979751227194,9.527115972244593,0.12393614272903643
166,0.25204706,0.35561126351956385,0.18487146114848696,0.9997024319440047,0.2270581,20.938926924511918,0.0013870320041870275,9.489666209453839,0.0782754470196651
167,0.25637695,0.266989185239166,0.161781851469318,0.9994635783136635,0.20029955,20.04756938334876,0.0014175065491044787,9.620923773923144,0.060875999121974576
168,0.26373497,0.8087907116845385,0.6014237698763517,0.999238784473239,0.30707225,22.40663752534548,0.0015064637484863454,10.253109869280665,0.4190416276052456
169,0.2586079,0.5670868145352257,0.3739778197344606,0.9994918860518043,0.23482692,20.929369738303652,0.0014788791397042991,10.135516148892753,0.2522969255175633
170,0.24993941,0.15740922575222518,0.032317669293697754,0.9989925808160609,0.19616489,20.12545094962639,0.0013693380086756738,9.378326687052647,0.002827940968095581
171,0.25095484,0.2315261715041134,0.09423676132785697,0.9991983259510364,0.19964582,20.2291993767985,0.001375089856376064,9.420085669443024,0.022060619377353638
172,0.2512579,0.14672902564659573,0.03655208101713939,0.9998176793201687,0.20035326,20.22103539870674,0.0013790989208665265,9.436630207848134,0.007159854087187184
173,0.26391923,0.6663185953724772,0.43324581071997875,0.9993870023542757,0.20836778,20.27613213546461,0.0014951292777530348,10.191558828538213,0.2873426633198646
174,0.2608405,0.6185129208720642,0.39305699386394033,0.9995432299663444,0.2540206,21.420595646797462,0.0014684160608447675,9.992313305571896,0.24939097695046508
175,0.25314307,0.5328574210045495,0.3318538408790901,0.9994726653615887,0.2132581,20.453812386636145,0.0014127405541918933,9.691209016132788,0.20504251083430697
176,0.2567491,0.7052901842637667,0.47668353378268563,0.9996945868701638,0.23850071,21.035901072763814,0.001428245896141168,9.750134249105544,0.3115620789690439
177,0.25354677,0.5481030049885778,0.3357636991091825,0.9993454578789116,0.2086776,20.399209302230975,0.00141297591680081,9.712907549197732,0.20757001424371074
178,0.25679195,0.5626654501590017,0.3736882234551719,0.9993275512644595,0.24499631,21.374128407245358,0.00145003208367041,9.876861078503193,0.24026905253087671
179,0.26250175,0.647703323616278,0.4368744316022486,0.9994113059637969,0.2600375,21.21238498969545,0.0015414010987760882,10.497638425369743,0.3020763685195955
180,0.2499812,0.12044974781397495,-0.004675657383633198,0.9989818603647156,0.19472094,20.07802979420807,0.001369655826154985,9.380286627961484,-0.0003729054246639664
181,0.25016987,0.13297344992510096,0.014551376991278625,0.999211342607657,0.19426064,20.06659751705826,0.0013703607632638876,9.388011281534627,0.0018672966795609224
182,0.25890905,0.7115506566580869,0.4774335378470056,0.999428267382251,0.22122021,20.560639507689054,0.001460937075047906,10.023334082531886,0.3251400441380382
183,0.2614605,0.7514508169614018,0.5274493807309332,0.999551428875787,0.26572898,21.528609086051645,0.0015003631741139039,10.243188130563972,0.36476045149442954
184,0.2570872,0.4879970792816842,0.30426734908857084,0.9997705846381704,0.22979899,20.867793027255868,0.0014244325540684114,9.681399879593345,0.16277350188983908
185,0.25436834,0.4886051447319555,0.2910564564468041,0.9993850611715378,0.20985122,20.392942494465963,0.0014092798584208817,9.612486808013488,0.15966784634502768
186,0.25493804,0.38218988800545645,0.2527743136976827,0.9995456311162578,0.21571958,20.535299021426795,0.0014186257269848434,9.672196718741743,0.14084970716105272
187,0.2554416,0.6078623968541916,0.42307813293256596,0.9992190852165096,0.2291432,20.83959945995769,0.00143222396391253,9.760686647122485,0.27196081676692796
188,0.2557074,0.49037960048627816,0.302627711696847,0.9994751909347152,0.20282245,20.295552973373784,0.0014294981546409528,9.773516383331092,0.1870052817928763
189,0.26212946,0.7814088742479605,0.565786465073606,0.9995049688586901,0.24924403,21.085034589339294,0.0014885067450471777,10.277405017738085,0.3941200981326273
190,0.26210457,0.7393897093630318,0.5248256437507909,0.9992967549437434,0.3125348,22.93823989957467,0.0015216240569127183,10.540508411850421,0.36726719689329257
191,0.25689834,0.6221667158159813,0.3855465734158665,0.9993798688015598,0.2143348,20.57304772865041,0.001515744424362228,10.326426669182517,0.26248090400101276
192,0.25332478,0.3708975795961183,0.24609276573449557,0.9994702269906705,0.20503211,20.470384274225285,0.0014401278726387376,9.82189588792655,0.14668172905310642
193,0.2514775,0.26119639835726005,0.12943113403556913,0.9990860042276778,0.20357104,20.287399007510395,0.0013822098699836798,9.444732658270887,0.040950774171040885
194,0.2513581,0.15105524582719584,0.05204272732898239,0.9994280279881175,0.19654816,20.08917501962418,0.0013793239928878262,9.43118233624665,0.0095309927264649
195,0.2515963,0.18195115334058234,0.057151485718837935,0.9993406451497159,0.19266902,19.96646101525956,0.0013804240134769085,9.435700863497189,0.01109101949276607
196,0.2512405,0.1340890609792468,0.027914006004207625,0.9992874848438025,0.19552846,20.079544812595667,0.0013781196092692723,9.424305509327398,0.004699741629153159
197,0.26668036,0.7424643706111591,0.5076442104080278,0.9991723439839172,0.2763502,21.998293364448926,0.0014988009848812367,10.34694506737932,0.35116246539773416
198,0.26488262,0.7814055036229183,0.5701973913078298,0.9992611021130816,0.26752052,21.61754610115245,0.0015003057371719814,10.46500153836228,0.4033305485693307
199,0.2679867,0.8536286470324486,0.6563977261210826,0.9993781614782731,0.27309778,21.528974521568415,0.0015109797342276036,10.341818706898415,0.46443396676395
200,0.25493905,0.4593248255246371,0.25587979514180653,0.9994720005554699,0.21858478,20.685303786930117,0.0014194737417852583,9.70633781320892,0.14769720448412615
201,0.255506,0.6343943373705764,0.44002932824243907,0.9991213204505153,0.24107485,21.09848527356202,0.001439506068711369,9.795465661841195,0.28274238866234414
202,0.25543073,0.5070626488191188,0.3540318354603043,0.9994177280290555,0.22061305,20.62809829743639,0.0014287682879493432,9.76752732405886,0.22467227374568843
203,0.25644812,0.6093472925354583,0.4094788310797763,0.9995209439324748,0.21498178,20.548754917631015,0.0014699517630554107,10.146603100361446,0.2786407741542746
204,0.2575146,0.5410429064970911,0.34821380892614,0.9992552008135934,0.2453155,21.60999994875283,0.0015410781632860292,10.546203514394284,0.2401253959908199
205,0.25107506,0.19578000033016918,0.06290704752639782,0.99942867051994,0.19629979,20.091312804965273,0.0013763831678772697,9.414177344196434,0.011792933755295089
206,0.2519305,0.17688111405751772,0.05753543507088507,0.9993348062591711,0.19972394,20.17000100328974,0.0013831243525795434,9.448500385707183,0.010029743604017535
