index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
183,0.028577156,0.8392688086263126,0.8144140013975214,0.9994955706734551,0.73684144,26.955089689668725,0.0006745821234612192,4.230052485087983,0.6068912036529702
184,0.020274794,0.9120226251711298,0.9011589532923021,0.9997872003237153,0.82437325,27.76436959731763,0.0003064084466831193,1.879715989608306,0.6677025246758144
185,0.0215557,0.7189708881015747,0.6900613475046331,0.9994613467129927,0.862801,30.339875357682708,0.0004534646476363738,2.745304667924666,0.5037653635076572
186,0.021815883,0.6801441369175317,0.6363570671027277,0.9996348108373307,0.73701763,27.11577904501571,0.00045272320179668937,2.7470001187881987,0.4725002385783824
187,0.020006977,0.8957556310727229,0.8986569498633509,0.9995165539102985,0.7480528,26.333208807784594,0.0003882556521291403,2.3774633086560346,0.6717031202531368
188,0.022755824,0.7736692691793176,0.7394921296180424,0.9994682870102364,0.7381182,27.550014931836884,0.00047995819963702154,2.9260732111742453,0.5485284861376609
189,0.023856191,0.9213637054424905,0.9052712281479199,0.9996306392091527,0.6463807,24.993007552396044,0.0005246943219549776,3.307276601725293,0.676162826212872
190,0.030254623,0.7872296993872395,0.7574679464522331,0.9993302972659925,0.72396094,28.87232273578617,0.0007829728573493275,5.017140326362417,0.5650065734678301
191,0.026170712,0.6882801937232642,0.5887532128187108,0.9984935419978646,0.65232533,27.306890532009653,0.0007871989023407532,4.855867716348804,0.44056137488036207
192,0.02329658,0.559379624011893,0.5225236852083617,0.9994726820647886,0.6728495,25.384159129019473,0.0005853982848454534,3.5386084889874505,0.3875455269477387
193,0.019399356,0.6743330106188266,0.5450610680918605,0.9992824486362831,0.8837347,29.779530694509333,0.0003567659999699698,2.140313973023983,0.368793748485317
194,0.019388298,0.5234341711368576,0.2847972583632969,0.9993893487832687,0.89420176,30.382315333809196,0.0003608912940171742,2.1666857769983756,0.1362588533749273
195,0.019319952,0.5721391753240583,0.32171957556853104,0.9993360362089849,0.88546324,30.00627478092145,0.0003529506240271504,2.119371159266929,0.16745391311203023
196,0.019781142,0.45295422143672076,0.19252316270794254,0.9993587665020276,0.8880458,30.66906830865711,0.00037581096744926704,2.256682573005379,0.08306715594186681
197,0.02716836,0.8717043469856168,0.8511176954117975,0.999230981941676,0.7941844,28.388576170666315,0.0006052510033783752,3.822373916464767,0.632367065819453
198,0.022964861,0.9338421601878905,0.9217202834160568,0.9994022023945031,0.80021,29.27269019916061,0.0004825947918274503,3.098470000528352,0.6904878437536786
199,0.02459763,0.9486720952624653,0.943025726645852,0.9996635536379177,0.72508794,24.303700646276994,0.0005230918295708448,3.328401203927003,0.7043678057193051
200,0.020977441,0.7449348351201147,0.6647873801279977,0.999552654625589,0.6640315,26.911686910932474,0.0004334597137881422,2.642338497807477,0.4970580125975436
201,0.021356506,0.8830305305405352,0.8785010070019811,0.9996445317263244,0.6182229,24.56960149917228,0.0004227372186830843,2.5904741882191535,0.6554954269484543
202,0.022112787,0.7800206302509242,0.78190784800165,0.9995223734721761,0.6948576,25.210932912892254,0.0004771966770972302,2.902094356555807,0.5826584918145747
203,0.026384717,0.6936240772185848,0.6584322820306553,0.9995142550413115,0.66166157,26.99807948017172,0.0007207590419721785,4.489262330619653,0.4910923237201854
204,0.032255873,0.5466826437093953,0.49021920735414226,0.9992548660257558,0.55344254,25.757809219906118,0.0009076419324599251,5.61630720568145,0.3666953618067438
205,0.019037748,0.5045953194028839,0.2588536840512752,0.9993717138876387,0.8946492,30.412692876384234,0.0003639651714219192,2.1835581398704016,0.12791837093302127
206,0.01975835,0.5319475992324815,0.3007745784471034,0.9993051595912174,0.89278036,30.560310327400458,0.0003622332515417004,2.178308317242828,0.13723347402099204
207,0.019788139,0.5370544763680741,0.3031260067490318,0.9995326126798209,0.8758151,29.554395554637075,0.00035109671661420164,2.109908722014571,0.16198041375770167
208,0.027668348,0.64751720800663,0.573017671809406,0.9993911214505629,0.627044,26.29255971783003,0.0006504851915859913,3.989573575276789,0.42786534760056294
209,0.03220906,0.8260702290264508,0.789373667885784,0.9995324639745731,0.7349976,28.54394486833285,0.0008056007498325579,5.100525832146901,0.5848980941482991
210,0.026827129,0.8782325977522767,0.8563246416184022,0.9994656082931449,0.54347414,20.628436212377032,0.0006297941958687947,3.9497956214198613,0.6397202346544337
211,0.022302518,0.8963571530512683,0.8777554405302507,0.9992597909837889,0.7504603,25.833454135585797,0.0004759621041607106,2.9306831528711923,0.6553998435982331
212,0.020842453,0.801408944255929,0.7699022554954675,0.9994572594291514,0.85314155,29.63751083850386,0.0003947103465486955,2.4025217066248916,0.570945325687907
213,0.02168352,0.7859506371668182,0.7722262395454719,0.9994431052417555,0.68285817,24.561127474066087,0.0005117076493000882,3.1286545487640143,0.5755943672646464
214,0.023663156,0.8902895038957649,0.8632649247853745,0.9986066661595585,0.7975066,31.00504993277584,0.00054290679899533,3.43953488375395,0.6464468275070305
215,0.020863622,0.7725720909569405,0.7279107831234769,0.9970475009588723,0.8906548,30.879694513171753,0.00041208492677142865,2.4890169206394748,0.5283226432115904
216,0.026119372,0.83352281254297,0.8147518756242094,0.9993832582393246,0.78690404,29.501291949412625,0.0006567206978175112,4.128851462512954,0.6096664171754191
217,0.02777696,0.8315192235229866,0.8120626521843537,0.999471030400687,0.8174298,30.31685493511889,0.0006916586672789768,4.329010625551201,0.6064336648089426
218,0.021695357,0.7671170967061464,0.7531110054788032,0.9993719662714117,0.8294792,29.24278549042946,0.00036155927938951316,2.202165714718201,0.5513750074502364
219,0.019913614,0.9544335491269976,0.952481981993326,0.9992982862693068,0.72497493,25.921666080198833,0.00034293624443402343,2.11935585586765,0.7106110944615563
220,0.025776861,0.906992548503646,0.8820545069606548,0.9996880477933255,0.48603344,21.788737121125443,0.000641245417528498,4.024554591223929,0.6579169135926266
221,0.028878933,0.7912211553073561,0.722454076956308,0.9994470116635737,0.50629586,23.874422656768054,0.0007751308482645901,4.892604861559774,0.5409940918691349
222,0.01988976,0.5590697135132348,0.3503542232583392,0.9993474835711893,0.8894127,30.29737339711542,0.00035952308271304273,2.164449380121491,0.20043389499820058
223,0.019513331,0.732779500733515,0.6442713845888141,0.9994261517489395,0.86221576,29.096579430899737,0.00033723366209453397,2.030000964411199,0.4468190057086503
224,0.020098872,0.9560465765495548,0.949405546312536,0.9996126073976075,0.70568705,26.084892796129985,0.0003254864974911443,2.0311106104909045,0.7097475459073326
225,0.020463752,0.7407767326029994,0.7263151098660731,0.9996402606041701,0.8514616,27.989463018840905,0.00033579413874966116,2.0332615410259796,0.5279766691211318
226,0.019217867,0.7949458150626795,0.7653832981956273,0.9995475220807495,0.8723882,30.706499408264722,0.0003974867830647161,2.402254308552188,0.556349495378716
227,0.019823786,0.87652876366745,0.860231750091981,0.9996616048236322,0.7747491,28.153049814438013,0.00038142379096739736,2.3269227603250586,0.6416619667748624
228,0.021752784,0.7202348498946306,0.6919860435164816,0.9994391951484132,0.8167036,29.535753735739227,0.0004675472377671488,2.8356783361498437,0.5090970860128642
229,0.021266825,0.5813466311129332,0.47093382780818577,0.9995662118192828,0.8506395,30.2372436489374,0.00040133499468612295,2.4276373579388735,0.3246263160806904
230,0.022732638,0.7219666465203468,0.7296498722896111,0.9989364330598618,0.8154991,29.734211111401873,0.00048774666924525394,2.981701693474851,0.5377977242436158
231,0.019096684,0.421541815120986,0.1417039301294246,0.9991793723978518,0.8954771,30.8529923192756,0.00038315427145386885,2.295486906766148,0.057341360355782744
232,0.019125814,0.4422581447187756,0.14683494146900092,0.9992447588415635,0.8913724,30.559920755293227,0.0003668939689084215,2.2020474545401845,0.054636322005764036
233,0.019977076,0.5869899376156898,0.4470834615270709,0.9994306438170566,0.89234,31.170562638693845,0.00039459675795702265,2.372871318193222,0.26091496712692913
234,0.02026434,0.601682075351554,0.45975478816849935,0.9994811177851839,0.87905073,31.021526367752635,0.0003873595026525731,2.3393392172255782,0.29126440521998376
235,0.01894714,0.37376551411623415,0.1235437141537722,0.9991691089755836,0.8968415,30.606962753055452,0.00037239280117185844,2.231154337107459,0.03870145515646649
236,0.019061435,0.37859949158123235,0.077739448123023,0.9990822946247967,0.9044008,30.96547123023617,0.0003759624380626168,2.2536107157124112,0.014440217790115912
237,0.024222193,0.9038659473812091,0.8853564742681092,0.9995152283834585,0.67899305,24.84699608657625,0.0004611413180614063,2.911776356042706,0.66241516959569
238,0.039205592,0.5106749327619152,0.44444837944400933,0.9976199641838132,0.7606869,30.782996952923188,0.0009712326062514712,6.161341325317823,0.33285631732048804
239,0.0236164,0.7621614112498144,0.7339122465050524,0.9994391623762942,0.8334806,31.282151873279975,0.0006011049671300232,3.69747837821377,0.5394120010696009
240,0.024400309,0.8325349857125456,0.8175400417617089,0.9996123896626173,0.63867235,24.515850837910847,0.00048059854538216103,3.026214379215686,0.6122692016216288
241,0.018940875,0.9103551962355739,0.9071177838101607,0.9997587014906649,0.85473204,29.307854919380873,0.0003565260882769899,2.1783490822409743,0.6770743414542215
242,0.024468899,0.7665445930228403,0.7060675919290397,0.9994568345692705,0.733645,28.404347316003218,0.0006328599218700095,3.837588577745089,0.5236592444472569
243,0.019283498,0.4872632788410269,0.2775377870866807,0.9994761050387789,0.8866642,30.43460461000953,0.0003640721377584755,2.187819338942343,0.14481031814660622
244,0.02032051,0.5818715103288522,0.4046592367324349,0.9993553161086484,0.88316613,30.63141940407844,0.00037481893557833693,2.2581471792710666,0.2438875140544556
245,0.018834352,0.7028260845295723,0.5913643486083174,0.9995180165273746,0.86236066,29.527626477534344,0.0003503114818573264,2.1035933696910676,0.4169950553411057
246,0.02133554,0.6131090344990131,0.5278981248504347,0.9997148289202171,0.8766158,30.44504028551568,0.00042729556739733626,2.5740067047200594,0.3718068233100479
247,0.02299273,0.6544775282068113,0.6037733568475218,0.9996346734213111,0.851599,29.990999741404213,0.0004977326324510958,3.0190248175453993,0.43768534188774183
248,0.023152906,0.6912370952153571,0.6240958273379079,0.9995979381767485,0.7959102,28.90858590547299,0.0005503629661009,3.330132815258371,0.4613637498892899
249,0.021196453,0.7849524462811835,0.7246328321145182,0.9997382495619505,0.7384477,26.418890936181572,0.0004247242966122924,2.578405897332269,0.5369545371369228
250,0.021233931,0.6207652044564909,0.5234391046680112,0.9996552600898898,0.8416856,29.291705283154354,0.0004173941639696112,2.5123889277592752,0.37166846584806185
251,0.020784814,0.8435800586531169,0.8318526731875878,0.9995452953673767,0.84112835,30.15034886163544,0.0004273626262256422,2.610279616170653,0.6195880253006467
252,0.030552564,0.8507960718133921,0.8978921056964504,0.9993863702049586,0.82579786,26.555988422701596,0.0006467059899984313,3.990396222288622,0.6701867300336743
253,0.021970972,0.9033711755694224,0.9250781432341201,0.9995680406658717,0.6195328,24.36533436646105,0.00040047585042969934,2.5007146565806817,0.6915912125117217
254,0.018876633,0.3959637191435556,0.028919265449220882,0.9990512295591847,0.90056735,30.73085457966266,0.0003727883199503662,2.2332667361105014,0.006575427035433424
255,0.021310665,0.6694167258829881,0.6095181207536996,0.9994219224917243,0.8854854,30.887868793048444,0.0004130956571248951,2.4943555271212694,0.42028174064615464
256,0.022743914,0.5749766281457976,0.46079953372317356,0.9995818006088908,0.7848993,28.39229331888342,0.00048781335636975475,2.9583596596009833,0.34223185335089146
257,0.023514897,0.6895371372267491,0.6168917260205137,0.9997334584464865,0.8201976,29.60316105538496,0.00047189028512733085,2.8771124727670383,0.4480821945245509
258,0.024759024,0.885095168324111,0.8771642722459331,0.9989985140271427,0.85550475,30.436549115183343,0.0005636347579127827,3.518831266236088,0.6536663606668105
259,0.021091798,0.9439351938927435,0.9354205386190829,0.9994605061831268,0.7239639,24.98389893332139,0.0003921315424334371,2.407718615816126,0.6973905381259685
260,0.020735858,0.8642416321259639,0.853094148262277,0.9992310562170323,0.8757315,29.960206980072066,0.000391223239706553,2.3756228275965237,0.627013786344337
261,0.03007469,0.7299424718201616,0.7353851315725312,0.9990824074953035,0.6190242,23.363272848712782,0.000731547578573005,4.5123105995821176,0.5481503657329465
262,0.019454036,0.6768446847160298,0.6314331130234072,0.9982802462399211,0.87315226,30.04851749361456,0.00037366560169160314,2.2467928123006917,0.4497703339516954
263,0.019211274,0.4455779984302888,0.18099479201467308,0.999270054307045,0.882766,30.634257648490664,0.0003778936171004822,2.2674728034703255,0.08645368006812301
264,0.019494105,0.48093868210247326,0.27038580677693647,0.9993591422555171,0.878068,30.60814722604583,0.00037758100541575697,2.2677248037333033,0.1438801564728781
265,0.025428886,0.906931473242751,0.8909471675926189,0.9997676944020637,0.7093628,24.208674016632962,0.0005800850684966138,3.6037358192498328,0.6631840546357748
266,0.019977804,0.8147518136157647,0.7920254023096064,0.9998171720194388,0.8424211,30.32223716037179,0.00046009078190678457,2.7820594105128884,0.5861624475169802
267,0.021688512,0.6434028220127415,0.6079588725886766,0.9996878811275545,0.8613067,30.67707402912283,0.000451446098924675,2.7362808044949136,0.43293970834624773
268,0.026854303,0.8313471470570195,0.8088227265877089,0.9995076253395662,0.82856494,30.417200424698734,0.0005323556139368263,3.319329456844388,0.595905818420825
269,0.025226265,0.8735785431938203,0.8583807903235711,0.9996228050337029,0.7956009,28.063481490695622,0.0005671710408502277,3.5485335790778456,0.6410966527182249
270,0.0224632,0.9416446998502249,0.9329942158825677,0.9998005371992846,0.7588157,26.056606227386318,0.0004487684965315907,2.781729365933922,0.6974676999645051
271,0.021898191,0.8709767840943572,0.8502717609655729,0.9996747454846606,0.6689536,24.138719815506708,0.00044069189809549966,2.7446060776587617,0.6363692327861956
272,0.023490705,0.8907802871412227,0.8726267480470421,0.9994847136620629,0.7652106,26.67634592850706,0.0004836934220958249,2.9918376851550708,0.6525822689734653
273,0.02056496,0.7998623822961438,0.7848438434399562,0.9992868266685725,0.85857195,29.71157120778772,0.00046563348401036555,2.8242360490658194,0.5824812954912165
274,0.035946433,0.7189362402316363,0.7413985431856988,0.9983508859858126,0.6115449,22.54629295553191,0.0007937594027320276,5.001724180785058,0.553100373906028
275,0.033768892,0.7055469636717034,0.7304355556993966,0.9983126681414497,0.7036133,25.577907834741403,0.0007613407088319213,4.738394018710932,0.5461971085543678
276,0.029919364,0.8572613965664614,0.8956655732526716,0.9986472937913525,0.82147914,30.262653842700836,0.000614861269466307,3.9493378200482434,0.6670016587081772
277,0.019313766,0.31733365501174343,0.039057949977258366,0.9992644236955217,0.8721145,30.548829543288182,0.00038219994823854666,2.29531793190015,0.01689859932308956
278,0.028993066,0.8792349880895695,0.8607106968685073,0.9991716151018681,0.7101571,22.005679811585445,0.0006236731998952455,3.9713137413623185,0.6431913150185851
279,0.020914324,0.9644997284263565,0.9578248991827412,0.9997294948958427,0.7330727,24.907475461410545,0.0004333886962700711,2.7445462579008595,0.7156198993448604
