index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
4674,0.021818463,0.8574936397892908,0.8382931605981909,0.9997929310681553,0.66342264,23.500818189451714,0.00036704160825249386,2.469626325518815,0.6281471931774737
4675,0.023129703,0.9222857944841666,0.8974754233950665,0.9996693320148848,0.7365525,24.50250395484021,0.0004046426364707613,2.7465185994966728,0.6727364788351206
4676,0.020246912,0.5859353907388728,0.24137622541030865,0.9995562703458009,0.2180314,18.412320825745347,0.00021214915854199414,1.4156036081835548,0.17805067385156015
4677,0.028790537,0.8891488025300597,0.9104167649838469,0.9986782151850162,0.56579226,21.557226624362983,0.0005429139972089953,3.758662955738152,0.6820077030252907
4678,0.020268394,0.6220807439249864,0.1906215911853573,0.9996714526955196,0.21861215,18.096305934920338,0.00019257238695067464,1.2848116019300306,0.13631926321195523
4679,0.021080174,0.48710662414039146,0.1981985949959388,0.9995149267848862,0.33606195,20.180165738586467,0.00026046309083864244,1.7433970387548408,0.14686977302071824
4680,0.021414563,0.7234027654408842,0.6285832943547652,0.9996387541256452,0.39919248,21.519334352475084,0.0002343830620346818,1.578336898268557,0.47004357379497735
4681,0.020332709,0.750776062445954,0.3985987297242974,0.9997975698810726,0.292666,19.526875613272452,0.00018536726375437753,1.2424567906336397,0.2910699094296287
4682,0.020821799,0.9523465837741095,0.9393063528394,0.9999133390203423,0.6116851,24.12548852064266,0.00019801959290177752,1.332654129255439,0.7005026442162212
4683,0.020586472,0.8667339000365186,0.7891278758384707,0.9998546393067845,0.44074667,20.970039369998055,0.00019686152740867844,1.3302703023804061,0.5913188005446101
4684,0.021013442,0.8128519581532744,0.6614414864458813,0.9997814935265683,0.3425926,18.694333387281443,0.0001963793137809374,1.326351050337065,0.4877412570729062
4685,0.020740636,0.7843744680059378,0.6451987799045643,0.9998022406100353,0.33941793,18.825022706281832,0.0001961063830124575,1.3242179425489526,0.4657858974396196
4686,0.020457163,0.9585879182883273,0.9507619745749821,0.9998336608839659,0.7194075,26.363936797479973,0.00020566408857324942,1.375102965466785,0.7105651221542896
4687,0.022039523,0.8677294677378398,0.8525558396774301,0.9997388760750576,0.6097303,22.617656407002052,0.0004157002788319509,2.7967022619451445,0.638820665576304
4688,0.021953423,0.9203289196677806,0.9008937701472918,0.9995726168538975,0.65298104,23.214408290978994,0.0003771140043050406,2.5410683601770687,0.675159779335055
4689,0.024246177,0.9082535182549063,0.8867290389577027,0.9995571480337397,0.70387274,23.768047395956387,0.0004658682716022828,3.1724160150408958,0.6646478097347549
4690,0.022238549,0.5704271562450481,0.5547906061144985,0.9993931576962424,0.49995884,22.143177845361063,0.00035368528345798605,2.3581520935785107,0.4054715537054173
4691,0.021003246,0.6658302091350239,0.36353980608141384,0.9981274489483446,0.2663374,18.63639567170964,0.00021932932451055259,1.4773964047813581,0.2693788116209407
4692,0.022874579,0.5141039724694426,0.2950434701416358,0.9996212329572454,0.42371473,21.339172897454546,0.0002985313256522009,2.022273308636636,0.2200733031571777
4693,0.022764912,0.6955293754246883,0.5688422076150553,0.9996569225770549,0.48148516,21.51821221124346,0.00027314076738587143,1.8553305868127077,0.4256704882081333
4694,0.020592269,0.7326557146368763,0.4847084509018564,0.9996382694286364,0.3035924,19.17404769860426,0.0002009618839510569,1.3497269965680998,0.3551959192428968
4695,0.026034264,0.9215523176477283,0.9120817939897486,0.9997437634675065,0.49116394,20.48089452327347,0.00040459292173777574,2.8184826629329547,0.6828594692406085
4696,0.021696806,0.9388703084664719,0.920293563570698,0.9999124219473217,0.56096536,22.456465190631228,0.00021929666675237533,1.497097825017775,0.6884621430285275
4697,0.021116083,0.8114391854746543,0.626675502722029,0.9998104423690931,0.42003217,20.14013346131702,0.0002031087196688959,1.3782308253264683,0.4652847166687242
4698,0.020429175,0.8614544016889267,0.8384941797063986,0.9997906228064553,0.6741293,24.191576837117168,0.00025523400698216454,1.715250248315513,0.6280996935779755
4699,0.020527214,0.9067297018130822,0.8904263077781943,0.9996123507433977,0.6615066,24.649355221275954,0.0003206849649915736,2.139257521249841,0.667160099046656
4700,0.025916833,0.8320369208789286,0.8110567693772013,0.9997741375208546,0.6397552,23.42130136477495,0.0004737967776865161,3.244788827777866,0.6069986554513993
4701,0.02517013,0.9701188442743991,0.9649967541289056,0.9993313678041927,0.6780567,24.006741796642615,0.0003152167167529814,2.1840474203685183,0.7225628365311719
4702,0.023176687,0.9197556073535639,0.9020900646969969,0.9994287187776879,0.60643435,23.288754088954512,0.0004707401717531504,3.171574407431721,0.6762100093368045
4703,0.025452696,0.49805554278593944,0.4740052641765082,0.9982537755978069,0.6051725,23.27544777982166,0.00046032831934977647,3.065729789684226,0.35255525422899775
4704,0.021370113,0.44264420998340553,0.25784135669218644,0.9989875821592556,0.48797718,21.477922696176535,0.00036229185825293095,2.4123710371389344,0.18641580663941767
4705,0.02251982,0.7553858249281364,0.7819374395517548,0.9981459228253546,0.65199715,22.53511209903661,0.00039334459468642256,2.6239159989496588,0.5781151923077452
4706,0.022605764,0.5963270821864725,0.39473682492014145,0.9992587140905975,0.24958521,17.952717154310868,0.00026328674446749725,1.7897464793481483,0.2949367282335029
4707,0.021580806,0.9117534088968137,0.8885808432445018,0.9997270238389262,0.6087766,23.945946916878253,0.0002929036045039436,1.9641334212328085,0.6652117395205421
4708,0.021759346,0.9100596468246377,0.8656442671050334,0.9998389545103945,0.44763753,20.02670475358391,0.00021499161544503357,1.4634120792801826,0.648353007556613
4709,0.021408368,0.9685812931385368,0.9616574050168127,0.9998597139807788,0.55401003,22.055881097253632,0.00022483267842577455,1.5375085682222964,0.7203241547229888
4710,0.02085888,0.9055727421388746,0.8524329467870856,0.9998183640381831,0.40935707,20.632864921836248,0.00018937079482118045,1.2800075310849437,0.6387392794901379
4711,0.020656243,0.8432166545383794,0.7986173596939817,0.9994237576601547,0.6237069,23.51032308943791,0.0002460523486441504,1.6508521557105933,0.5972754842397633
4712,0.03185501,0.5819345470339662,0.4659030394160275,0.9992281579454615,0.32397497,19.315344935233828,0.0008984612692141434,5.76744950350973,0.3488896707262367
4713,0.02212511,0.9396745510018295,0.9291904392940281,0.9997435473217847,0.81492907,27.350329401775152,0.0002727939784822961,1.8430000298835094,0.6959742028380386
4714,0.026983686,0.7495032658875441,0.7049495062088263,0.9995980481799022,0.39613047,20.919780188497242,0.0005853387339368256,3.9516636741750077,0.527278488843193
4715,0.027934346,0.9555258361270823,0.9502306194203838,0.9998797831647395,0.73372275,25.79577110445177,0.00040274761000686486,2.8783238880963915,0.711760023602602
4716,0.024049213,0.4076054614365576,0.3832844830774052,0.9984718607644022,0.49836752,21.035211576841792,0.0004314137084611026,2.86164787529331,0.28679566214655994
4717,0.027282018,0.48892297739616186,0.48114438592897174,0.9971515094552835,0.58824724,21.524033126376963,0.0005589996498207798,3.687559253648719,0.36055363689536324
4718,0.029691225,0.7707296578518151,0.7927162800802675,0.9973073931116443,0.5949514,22.360440597526143,0.0006901109891455566,4.562021449472817,0.5943068324816649
4719,0.022326615,0.5872988472597832,0.4696383859203388,0.9993792373359509,0.4709607,22.56893046782875,0.00028873553047799295,1.9434356286690835,0.3511515872114285
4720,0.021388803,0.6441194350989806,0.36129111588370977,0.9995713807785078,0.3501482,20.58819837168507,0.00022325528191223244,1.5122582730677925,0.2686629726886034
4721,0.02106797,0.7047866006249511,0.4025246019602517,0.9996017020276327,0.25607947,18.135151505012168,0.0002155263569915556,1.455463423080307,0.29839204085742765
4722,0.02124814,0.9659417234808206,0.9563278475725606,0.9999021838870235,0.5474049,21.79834933885495,0.0002213668761742478,1.5114948225365068,0.7163697516953431
4723,0.021099113,0.909230103913205,0.8530964648283451,0.9998802311578722,0.47420236,21.46324685858318,0.00019164613688057362,1.300079842841745,0.6388832260359331
4724,0.020554788,0.842358922860987,0.6919957126391116,0.9996772431123189,0.35538992,19.556053006774604,0.00018518716139443548,1.2449302002741807,0.5068792215428025
4725,0.020706449,0.8772551722063712,0.8245507363992884,0.9998668806272647,0.46349216,21.5135437298413,0.0001938908403313772,1.3069565138682127,0.6003119808441617
4726,0.021063821,0.922891509872407,0.8888285520765207,0.9999086147366191,0.37244582,19.44393116707777,0.00019525816614112518,1.3188653735147347,0.6651664534840538
4727,0.020137018,0.880660754333424,0.8542072799394683,0.999823217913091,0.55896646,23.224233687371655,0.00019925266647798494,1.326020247028613,0.6342417236723363
4728,0.022500552,0.9113226854869841,0.8977667602703647,0.9997477646129709,0.5589511,22.665292684745527,0.0004149730675703278,2.803860921021977,0.6727659837182655
4729,0.022086127,0.8902641955346845,0.8770524109872596,0.9998242219420822,0.7391805,25.117609316262055,0.0002639458830118896,1.7886878437642035,0.6570564014634642
4730,0.0262804,0.7762135237456471,0.7136957707450463,0.9994863883172233,0.56302893,21.265549021378188,0.0006107125295227192,4.0644813304981176,0.5349950545658536
4731,0.024503611,0.6803999110498973,0.533254889788123,0.9993299404154455,0.6598248,22.232239786478655,0.0005998411264323866,3.9284992978101596,0.39857473717402586
4732,0.026956093,0.9466554271281683,0.9390543672933576,0.9995195823114845,0.55954975,22.392582391210382,0.0004153662906479826,2.926047196331991,0.7017440662680372
4733,0.027899548,0.9151880711648365,0.9041618878778376,0.9997059773142837,0.61702037,22.10047357979861,0.0005129874505746221,3.53527556282214,0.6776205467082382
4734,0.02314793,0.37572596438732453,0.2586555089970382,0.9985738134293479,0.5194779,20.944819968205607,0.00040982149540049915,2.7336062462337103,0.18580166752339144
4735,0.021574903,0.5987367465522598,0.3368009766489619,0.9996584290409658,0.2760742,19.380925126167917,0.00022495143551057528,1.5210519429129672,0.2508430399797984
4736,0.021494482,0.597180646729477,0.3655410817254448,0.9991466828725308,0.2826033,18.662578517292076,0.00025795653515395473,1.7354490482778189,0.2728156543341096
4737,0.022598991,0.6356190388897857,0.5397419682502997,0.9995538539942537,0.35347342,19.80581484262054,0.00029626400996319116,2.0065133033747506,0.4036931842531789
4738,0.022196036,0.5950505524890044,0.35087446541606465,0.9985259088115522,0.22121906,17.383429888558098,0.00026155869656367177,1.7753714466640524,0.26103943170647237
4739,0.021161104,0.6710865626222948,0.24665844656997052,0.999778575343433,0.4407355,21.573078959305207,0.00020511887835680508,1.3837077736137355,0.17179529954384648
4740,0.022252556,0.839431153796185,0.8074586851423873,0.9994226492056437,0.5913518,22.615813902051904,0.0003146454620435002,2.116776165097211,0.6042565293358833
4741,0.02159137,0.7091891585459664,0.5902563786080074,0.9996776150811854,0.45126987,20.266473394089424,0.0003471076475700882,2.30393313104145,0.44000280122469526
4742,0.023719108,0.8876865986199561,0.8609170711498066,0.9997281158173255,0.46719417,20.959194161346517,0.00032207926714438015,2.209361007904781,0.6437246553578823
4743,0.020679023,0.8393405241328455,0.6797951874954101,0.9997982140247372,0.35632172,19.242090993884375,0.00019176498347428254,1.2951504576193702,0.502884072547624
4744,0.0206106,0.8131118285462419,0.6768602521278423,0.9997387011631106,0.3556217,19.44465275333253,0.00019059051885624183,1.286022367289439,0.4998925376128007
4745,0.020831123,0.9515315966568784,0.9431252530689803,0.9998928177389805,0.6058748,23.973436075261596,0.00021128173541294822,1.4317164216161453,0.7062476302563463
4746,0.022526104,0.9212646229211598,0.9103087651604795,0.9998641411862911,0.62483555,22.68906139606738,0.00031176156887554934,2.123368486257898,0.6817308307775515
4747,0.021144144,0.8741789478596074,0.8573115856434012,0.9998406702875939,0.70291704,24.484871825264555,0.00028246675747087323,1.9014908100930303,0.6410749268275969
4748,0.023442466,0.8624261990499461,0.843685984086621,0.9997518965141703,0.5936512,22.869057889036526,0.0003852348300144226,2.597912110346593,0.6322954296244533
4749,0.025354756,0.9201513141056697,0.9192358140457936,0.9997562011413009,0.6556593,22.76547279907893,0.00032378836263915724,2.2769374826046485,0.6875301243580021
4750,0.021861618,0.9683342858536658,0.9661813319090413,0.9998230213423269,0.66840005,24.8489407660566,0.00022421089518596284,1.5306870269552404,0.7239814075215493
4751,0.020568337,0.8361827707237262,0.7684466481069533,0.999618478819598,0.5628268,23.27412701886764,0.00042128304875786536,2.739786218742486,0.574635115839079
4752,0.02306002,0.35081154699288314,0.19715527286210624,0.9990333795666105,0.41471758,20.48027392392695,0.00036323743444005455,2.447983219917206,0.13947501558878664
4753,0.021383187,0.6277415667656653,0.3544354879951084,0.9996171250416565,0.25175926,18.677666339997774,0.00024629468652305795,1.6588072161128637,0.2645734959086837
4754,0.022568095,0.6962016457424717,0.5932431884204693,0.9991753445649728,0.25463003,17.57967576556903,0.0002757174672615385,1.8701062946740745,0.444223527807559
4755,0.022305,0.6341531932959175,0.4610325003476163,0.9995216305006501,0.217337,17.568794103595522,0.00024851465983285516,1.6909864286650385,0.3443399575633694
4756,0.020778418,0.7020394357034703,0.18005758907827216,0.9998165032009925,0.27106404,18.666317046571294,0.00019386503945448264,1.3048488645456668,0.11412170533151338
4757,0.020866588,0.6959541542610529,0.09403338664595813,0.9998061136229222,0.25190905,17.81529257550409,0.00018992094821038036,1.2800968183255563,0.045638999205516825
4758,0.02057511,0.7352156683851158,0.26348991897369844,0.9996317135918358,0.2637162,18.169163246115104,0.00018852478970331123,1.2697104892884281,0.13829755423167756
4759,0.020586008,0.7944578673922872,0.5489541690559433,0.9993957089404018,0.39251217,20.8463676422366,0.00018992468007578112,1.2774827743920434,0.3707688419078132
4760,0.020940349,0.6606273946424385,0.43673704621454906,0.9998515806247157,0.44831106,21.13143080859834,0.0002172714721659719,1.4631870075114974,0.3216080428703962
4761,0.021158427,0.9365310182799328,0.9253935885490274,0.9997401879222471,0.6674035,24.19162817352591,0.00022362723037207868,1.5111716304089373,0.6928768759668753
4762,0.020344896,0.8927945201704889,0.865791514648549,0.9998010730043895,0.60081965,23.26576813079978,0.00038497187060204804,2.5464570553484633,0.6488479781244817
4763,0.02366185,0.9286925302431298,0.922893002238094,0.9998163572511821,0.55562127,22.49504335739355,0.0003528537983369734,2.431181824608532,0.6912184863640151
4764,0.023625523,0.9013191719918998,0.8687857603631798,0.9997943272895501,0.6968133,24.777922141604968,0.0003469200267206913,2.3542413756568097,0.650827412384606
4765,0.0199582,0.8114187305399332,0.7499072324635493,0.9997524539355651,0.56511265,23.405581158675666,0.00041469017390366464,2.720370695985134,0.5622954211783728
4766,0.023172554,0.9343528298425524,0.918821456261464,0.9997102840860118,0.50407296,20.848868850264118,0.00026661911150404087,1.8229438879239026,0.6876552298453715
4767,0.019690564,0.9085005848558462,0.8343656114688378,0.9991141828874719,0.629035,24.886815574589786,0.00019531979182860378,1.2997262393683229,0.6027972586844866
4768,0.034166414,0.8545459462377011,0.8137624632041548,0.9990328018799631,0.31928977,18.41541215453408,0.00085728916124161,5.652422132151673,0.6092181500252158
4769,0.019749107,0.8335800963998459,0.5793997879805598,0.9997555803169678,0.29574198,19.75485748923019,0.00016917347039022723,1.1235176881473001,0.426510555268953
4770,0.019902522,0.6618216731112585,0.12596018277401957,0.9995047106690085,0.24713124,18.553144293640077,0.0001719476957817005,1.1424534027409257,0.0643090018091014
4771,0.019941632,0.6548268113933381,0.08795943150057628,0.9996827876145644,0.22894754,18.087361057945987,0.00017295200523730734,1.1495779430622874,0.04635591782033929
4772,0.01986251,0.6385512699121721,0.017704767319471938,0.9994901983831572,0.24007823,18.32224490537524,0.00017296071466320093,1.1496835697641328,0.008971425578799423
4773,0.020744292,0.6376194503977395,0.430608447934192,0.9994452925113027,0.7004188,25.72893335513657,0.00022248599974573663,1.4796929064539803,0.31175675899607924
4774,0.020171203,0.9361087542210913,0.922386570422694,0.9998973025894156,0.56348544,24.745562234563717,0.00021116772381157958,1.4059835585477631,0.6894570826422791
4775,0.020323446,0.7760596669756752,0.47540232245648756,0.9997598172849261,0.26682678,19.050517433174562,0.0001824254659479691,1.2152095199064707,0.31898846900278716
4776,0.019879745,0.6736524157814925,0.07267444865071507,0.9995943002122951,0.26052982,18.65760093583402,0.00017071978338812255,1.1346305130935879,0.031751556152189345
4777,0.021977128,0.6808664205027622,0.6006708443366184,0.9997486072561773,0.41497675,19.89649166157825,0.00031977761380337123,2.134096479292068,0.44920474204850247
